Label_binary,y_pred,y_prob
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
1,0,0.02
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
1,1,1.0
1,1,1.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.03
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
1,0,0.03
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
1,0,0.04
1,1,1.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.02
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.05
0,0,0.0
0,0,0.0
1,0,0.02
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
1,1,1.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.02
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
1,1,1.0
1,0,0.02
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.02
0,0,0.0
0,0,0.0
1,1,1.0
1,0,0.02
1,1,1.0
0,0,0.0
0,0,0.0
1,1,0.9969141149875851
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.02
1,1,1.0
1,1,1.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
1,0,0.02
1,1,1.0
0,0,0.0
0,0,0.0
1,1,1.0
1,1,0.99
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
1,0,0.02
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
1,1,1.0
1,1,1.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.02
1,0,0.2
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.02
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.01
0,0,0.0
1,0,0.02
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.02
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.13
0,0,0.0
1,1,1.0
1,0,0.02
0,0,0.0
1,1,1.0
1,1,1.0
1,1,1.0
1,0,0.02
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.02
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
1,1,1.0
1,0,0.05
0,0,0.0
0,0,0.0
1,0,0.04
0,0,0.0
1,0,0.02
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.03
1,1,1.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
1,0,0.05
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.02
1,1,1.0
1,1,1.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.02
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
1,1,1.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.01
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
1,1,1.0
0,0,0.0
1,1,1.0
1,0,0.02
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
1,0,0.02
0,0,0.0
1,0,0.02
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
1,1,1.0
1,0,0.02
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.02
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.02
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
1,1,1.0
1,1,1.0
1,1,1.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.02
0,0,0.0
1,0,0.02
0,0,0.0
0,0,0.0
1,1,1.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
1,1,1.0
1,1,1.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.02
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
1,1,1.0
0,0,0.0
0,0,0.0
1,0,0.02
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.05
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
1,1,1.0
1,0,0.02
0,0,0.0
1,1,1.0
0,0,0.0
1,0,0.02
0,0,0.0
0,0,0.0
1,0,0.02
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.02
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.01
0,0,0.0
0,0,0.0
1,0,0.02
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.02
0,0,0.0
0,0,0.0
1,1,1.0
1,1,1.0
1,1,1.0
1,0,0.01
0,0,0.0
1,0,0.02
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
1,0,0.02
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
1,0,0.02
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.02
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
1,1,1.0
1,1,1.0
1,0,0.01
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.02
1,1,1.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.02
0,0,0.0
1,0,0.02
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.02
1,0,0.02
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.02
0,0,0.0
1,0,0.02
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
1,0,0.02
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.14
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
1,1,1.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.02
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.02
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
1,1,1.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.02
0,0,0.0
1,0,0.02
1,0,0.02
1,0,0.02
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
1,1,1.0
0,0,0.13
1,0,0.02
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.03
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
0,0,0.0
1,0,0.02
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.02
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.02
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,0.9969141149875851
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.02
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.02
0,0,0.0
1,0,0.02
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.02
1,1,1.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
1,0,0.02
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.02
0,0,0.0
0,0,0.0
1,0,0.01
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
1,0,0.02
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
1,1,0.9969141149875851
0,0,0.0
0,0,0.0
1,0,0.02
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
1,0,0.17
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.05
1,0,0.01
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.02
1,0,0.16
1,1,1.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.01
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
1,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
1,1,1.0
1,1,1.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.02
1,0,0.02
1,0,0.02
1,1,1.0
0,0,0.0
1,0,0.02
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.02
1,0,0.02
0,0,0.0
0,0,0.01
1,1,1.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.02
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
1,1,1.0
1,0,0.01
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
1,0,0.05
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.02
1,1,1.0
1,1,1.0
1,0,0.01
1,0,0.02
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.02
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.02
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
1,1,1.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.02
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.15
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.02
0,0,0.0
1,0,0.02
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
1,1,0.9969141149875851
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
1,1,1.0
1,1,1.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,0.9969141149875851
1,1,1.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.02
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.02
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.07
0,0,0.0
1,1,1.0
1,1,1.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.01
1,1,1.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.02
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
1,1,1.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
1,1,1.0
1,0,0.16
1,0,0.02
1,0,0.02
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.02
0,0,0.0
0,0,0.0
0,0,0.03
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
1,0,0.02
0,0,0.0
1,1,1.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
1,0,0.02
1,1,0.98
1,0,0.02
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
1,1,1.0
0,0,0.0
0,0,0.03
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.02
1,0,0.19
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.02
1,1,1.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
1,1,1.0
1,0,0.02
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.02
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.01
1,1,1.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
1,1,1.0
1,1,1.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.02
1,1,1.0
0,0,0.0
1,1,1.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
1,0,0.02
1,0,0.02
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,0.9381635375307299
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.02
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.02
0,0,0.0
1,0,0.02
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.2
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.02
0,0,0.0
1,1,1.0
0,0,0.01
1,0,0.02
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
1,1,1.0
1,1,1.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.02
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
1,0,0.01
0,0,0.0
0,0,0.0
1,0,0.02
0,0,0.0
0,0,0.0
1,0,0.01
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
1,1,1.0
1,1,1.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
1,0,0.02
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
1,1,1.0
1,1,1.0
0,0,0.0
1,0,0.02
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.01
0,0,0.0
1,1,1.0
1,1,1.0
0,0,0.0
1,0,0.02
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.02
0,0,0.0
1,0,0.02
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
1,0,0.02
0,0,0.0
0,0,0.0
